0.18859168887138367,0.460771381855011,1.7120255790814554e-07,0.23260341584682465,0.45138391852378845,0.006709208246320486,0.2753412127494812,0.4533621072769165,0.006546039134263992,0.3089666962623596,0.4598102867603302,0.005024097394198179,0.33297717571258545,0.46642905473709106,0.003927944228053093,0.2814873158931732,0.46079811453819275,-0.005716104060411453,0.3214951157569885,0.47126641869544983,-0.010080891661345959,0.34142979979515076,0.47826069593429565,-0.009284041821956635,0.3524644672870636,0.48347142338752747,-0.006603966932743788,0.2738570272922516,0.4741343557834625,-0.011493643745779991,0.3198333978652954,0.48597952723503113,-0.014582512900233269,0.3374086022377014,0.4916098415851593,-0.01107707154005766,0.3448183834552765,0.4949946105480194,-0.006261586677283049,0.2640136182308197,0.4865378141403198,-0.015895795077085495,0.3076257109642029,0.4981696605682373,-0.01620694249868393,0.3247503936290741,0.5023428797721863,-0.008359428495168686,0.3329852819442749,0.5043929219245911,-0.0012889901408925653,0.2516210079193115,0.4964139461517334,-0.01968996226787567,0.28947538137435913,0.5054351091384888,-0.016405988484621048,0.3074914515018463,0.508486270904541,-0.007193307857960463,0.3181970417499542,0.5097166299819946,0.0014209800865501165,A_major
0.21116912364959717,0.47695600986480713,-1.9643078275066728e-08,0.2573895752429962,0.46602118015289307,0.0034546498209238052,0.2996382713317871,0.4653738737106323,0.0017045673448592424,0.33607229590415955,0.47056177258491516,-0.0010219340911135077,0.3618490993976593,0.47861015796661377,-0.0016722140135243535,0.3010602593421936,0.4759712815284729,-0.009406453929841518,0.35333728790283203,0.4873534142971039,-0.015376754105091095,0.3597966134548187,0.4879603087902069,-0.012951579876244068,0.35239914059638977,0.4871930181980133,-0.008204846642911434,0.292833149433136,0.4902859926223755,-0.013705353252589703,0.3511356711387634,0.5001285672187805,-0.018886934965848923,0.3517928123474121,0.49825531244277954,-0.014046733267605305,0.34167084097862244,0.49640893936157227,-0.008226670324802399,0.2845306396484375,0.5028716325759888,-0.017013859003782272,0.33857011795043945,0.5114011764526367,-0.019291294738650322,0.3356740176677704,0.5071051716804504,-0.009432392194867134,0.32381677627563477,0.5037525296211243,-0.000761906208936125,0.2753570079803467,0.5122324228286743,-0.01995331421494484,0.319345623254776,0.5184377431869507,-0.017694778740406036,0.320859432220459,0.5143821239471436,-0.007787556387484074,0.31127649545669556,0.5109450221061707,0.0009862125152722,A_major
0.23655889928340912,0.48574480414390564,-1.7343046465612133e-07,0.2755204737186432,0.47217270731925964,0.002306410577148199,0.3158626854419708,0.4709823429584503,0.0005721456254832447,0.35209327936172485,0.4758590757846832,-0.0010064332745969296,0.3773652911186218,0.4825988709926605,2.3087000954546966e-05,0.3240174949169159,0.4857195317745209,-0.01443614810705185,0.37964582443237305,0.49560174345970154,-0.02003376930952072,0.3735753297805786,0.4898208677768707,-0.015577522106468678,0.3568445146083832,0.4865487515926361,-0.009376130066812038,0.31676262617111206,0.5001617670059204,-0.016593674197793007,0.3751160204410553,0.5083364844322205,-0.02221989631652832,0.3671278953552246,0.5011119842529297,-0.014365787617862225,0.35208582878112793,0.4979036748409271,-0.006232708226889372,0.3077000081539154,0.511292040348053,-0.017593469470739365,0.36175069212913513,0.5187026858329773,-0.019730139523744583,0.35524940490722656,0.511508584022522,-0.007432155776768923,0.342098593711853,0.5079867839813232,0.0025708070024847984,0.29718321561813354,0.518692672252655,-0.01804674044251442,0.33848679065704346,0.5239399075508118,-0.014248618856072426,0.3382258713245392,0.5178701281547546,-0.0029697574209421873,0.32835566997528076,0.5141977071762085,0.006090107839554548,A_major
0.25061023235321045,0.48962193727493286,-2.1148665041437198e-07,0.2866726815700531,0.47518396377563477,0.0009366172598674893,0.32581937313079834,0.4729257822036743,-0.0012257378548383713,0.3613733947277069,0.4784247875213623,-0.0029332502745091915,0.38490402698516846,0.4854293167591095,-0.0019584237597882748,0.335288405418396,0.48854294419288635,-0.01597834937274456,0.38785916566848755,0.4983241856098175,-0.02055426500737667,0.38383692502975464,0.4926905333995819,-0.015208518132567406,0.36877596378326416,0.48938125371932983,-0.008787410333752632,0.3277536928653717,0.5027113556861877,-0.017464863136410713,0.38468682765960693,0.5099377036094666,-0.022125519812107086,0.3783981204032898,0.5031192302703857,-0.014308920130133629,0.3644515872001648,0.5004620552062988,-0.006655585952103138,0.31831061840057373,0.5138899683952332,-0.017753874883055687,0.37134167551994324,0.5199773907661438,-0.019254734739661217,0.3662583827972412,0.513093113899231,-0.007691644597798586,0.3541250228881836,0.5097766518592834,0.0014828558778390288,0.3077821731567383,0.5222002267837524,-0.01764768734574318,0.34877511858940125,0.5271439552307129,-0.01417556218802929,0.3509030044078827,0.5214020609855652,-0.004295488353818655,0.3434281051158905,0.5175580978393555,0.00363113172352314,A_major
0.2544585168361664,0.49216708540916443,-2.404087808827171e-07,0.29020383954048157,0.4779050052165985,0.003089535515755415,0.3281151056289673,0.4756351113319397,0.0018838226096704602,0.36186590790748596,0.48025640845298767,0.000744432327337563,0.3840855062007904,0.48729974031448364,0.002227296819910407,0.33933234214782715,0.49194785952568054,-0.013068371452391148,0.3898213505744934,0.5010614395141602,-0.016685158014297485,0.3834438621997833,0.49465373158454895,-0.010712217539548874,0.36837586760520935,0.49138206243515015,-0.004126207437366247,0.33146604895591736,0.5061991810798645,-0.015683818608522415,0.38718974590301514,0.5136063098907471,-0.020718950778245926,0.3794485628604889,0.5062404870986938,-0.01269579865038395,0.36490362882614136,0.5034289360046387,-0.004472955130040646,0.32140588760375977,0.5171400904655457,-0.016898125410079956,0.3724777400493622,0.5239931344985962,-0.018756110221147537,0.3659994602203369,0.5169786810874939,-0.00700006540864706,0.353071004152298,0.5136286616325378,0.002603370463475585,0.309962660074234,0.5250132083892822,-0.017488213256001472,0.3490631878376007,0.5299071073532104,-0.014174757525324821,0.3496324121952057,0.5237914323806763,-0.003921236842870712,0.34097373485565186,0.51991206407547,0.004458918701857328,A_major
0.2556759715080261,0.49518001079559326,-2.401516780992097e-07,0.2926025390625,0.4807887077331543,0.0013515843311324716,0.3295285701751709,0.4785711169242859,-0.0010373113909736276,0.363832950592041,0.48250675201416016,-0.003192037111148238,0.38881900906562805,0.48817840218544006,-0.002559444634243846,0.3404569625854492,0.49593257904052734,-0.013682805933058262,0.3903648257255554,0.5033802390098572,-0.017312070354819298,0.38407227396965027,0.49657049775123596,-0.011496582999825478,0.3686179518699646,0.4936509132385254,-0.0051549701020121574,0.33262112736701965,0.5101056098937988,-0.015758879482746124,0.38804370164871216,0.5158586502075195,-0.020683467388153076,0.38003745675086975,0.5079485774040222,-0.012845642864704132,0.365410715341568,0.5058056712150574,-0.005024379584938288,0.3225295841693878,0.5207783579826355,-0.01663465052843094,0.37487319111824036,0.5268725156784058,-0.01902257464826107,0.36828669905662537,0.5192214250564575,-0.007372250314801931,0.3550233840942383,0.5161365866661072,0.002167436061426997,0.31108108162879944,0.5282864570617676,-0.016988959163427353,0.35161787271499634,0.5333647131919861,-0.01415389496833086,0.35239070653915405,0.5271306037902832,-0.0038951539900153875,0.3434416353702545,0.5233703851699829,0.0045280251652002335,A_major
0.2559656500816345,0.4973546862602234,-2.1811570150020998e-07,0.2918008267879486,0.4833318293094635,0.0019749936182051897,0.32856225967407227,0.48073485493659973,8.537538087693974e-05,0.3626329302787781,0.48410555720329285,-0.0015920910518616438,0.38642290234565735,0.49032312631607056,-0.000593924371059984,0.3405243158340454,0.49897438287734985,-0.012883380055427551,0.3901563882827759,0.5063626766204834,-0.015506046824157238,0.38927358388900757,0.5003629922866821,-0.008435254916548729,0.3766780495643616,0.4972567558288574,-0.0011005646083503962,0.33303597569465637,0.5130104422569275,-0.01494417991489172,0.3880424499511719,0.5193375945091248,-0.020313140004873276,0.38205450773239136,0.5115190744400024,-0.012032491154968739,0.3684551417827606,0.5088250041007996,-0.0031832477543503046,0.3232487738132477,0.5234012603759766,-0.015654876828193665,0.3754291832447052,0.5303874611854553,-0.018479447811841965,0.37080082297325134,0.5228257775306702,-0.006602325476706028,0.35864847898483276,0.519363284111023,0.0037449512165039778,0.31175321340560913,0.5303838849067688,-0.015719348564743996,0.3525729179382324,0.5362725257873535,-0.013079357333481312,0.35470956563949585,0.5302078127861023,-0.0025888823438435793,0.3465166985988617,0.5263780355453491,0.006434179842472076,A_major
0.25544118881225586,0.49990567564964294,-2.068270674726591e-07,0.29177549481391907,0.48568522930145264,0.0002713066933210939,0.32950204610824585,0.4830611050128937,-0.002862288150936365,0.36435744166374207,0.48598557710647583,-0.005629355553537607,0.39000728726387024,0.49219024181365967,-0.005356844048947096,0.34081587195396423,0.5014973878860474,-0.01488223671913147,0.3903842568397522,0.5103020668029785,-0.019211484119296074,0.3895721435546875,0.5041267275810242,-0.012947759591042995,0.3754900097846985,0.5006774663925171,-0.005772553849965334,0.33283531665802,0.5158911943435669,-0.016711033880710602,0.38929465413093567,0.5230723023414612,-0.023450762033462524,0.38372713327407837,0.515125572681427,-0.014947803691029549,0.36932873725891113,0.5124170780181885,-0.005592002533376217,0.322902113199234,0.5266595482826233,-0.017518792301416397,0.376089870929718,0.5344040989875793,-0.021722769364714622,0.37210413813591003,0.52655029296875,-0.009310799650847912,0.35973259806632996,0.5229467153549194,0.0018842522986233234,0.3113460838794708,0.5338741540908813,-0.0178377702832222,0.35305193066596985,0.5410537719726562,-0.01571078598499298,0.3553844094276428,0.5347965359687805,-0.004650101065635681,0.3462103605270386,0.5304625630378723,0.00499425083398819,A_major
0.25690266489982605,0.5038489699363708,-1.5513144546730473e-07,0.29257848858833313,0.4894000291824341,-0.002283896319568157,0.3315430283546448,0.4872724711894989,-0.005809661466628313,0.36654186248779297,0.49097758531570435,-0.008611486293375492,0.3939392566680908,0.4961639642715454,-0.008381142280995846,0.3406490683555603,0.5063083171844482,-0.01554901897907257,0.39142683148384094,0.5162301063537598,-0.020797304809093475,0.3932425081729889,0.5111091136932373,-0.015934662893414497,0.3788582980632782,0.5078227519989014,-0.009434698149561882,0.33269035816192627,0.5206747651100159,-0.016406873241066933,0.39072513580322266,0.5306116342544556,-0.023970065638422966,0.38885021209716797,0.523219883441925,-0.016886532306671143,0.37572181224823,0.5194574594497681,-0.008147121407091618,0.3231965899467468,0.5311012864112854,-0.016554823145270348,0.37466275691986084,0.540112316608429,-0.020530879497528076,0.3726278841495514,0.5325255990028381,-0.008972898125648499,0.3619168698787689,0.5285619497299194,0.001605273107998073,0.3119831383228302,0.5378601551055908,-0.016591308638453484,0.35196155309677124,0.5456616878509521,-0.014034116640686989,0.3550871014595032,0.5395861268043518,-0.0031874384731054306,0.3466569185256958,0.5351437926292419,0.00620998116210103,A_major
0.2539442777633667,0.5111173391342163,-2.5490001576145005e-07,0.29629379510879517,0.49891728162765503,-0.002962437691166997,0.3397521674633026,0.49880993366241455,-0.006136283278465271,0.3739599585533142,0.5045799612998962,-0.010030328296124935,0.39582231640815735,0.5126084685325623,-0.01164526678621769,0.34423327445983887,0.5238187313079834,-0.006817217450588942,0.3878031373023987,0.5321246385574341,-0.014123876579105854,0.38355550169944763,0.5224918127059937,-0.017077969387173653,0.3672765791416168,0.5175684690475464,-0.01731417141854763,0.33352166414260864,0.5365322232246399,-0.009168075397610664,0.37958118319511414,0.5447415113449097,-0.014084979891777039,0.3782622814178467,0.5352954864501953,-0.013880020938813686,0.3634580075740814,0.5309746265411377,-0.012600663118064404,0.3206427991390228,0.5454480051994324,-0.011757787317037582,0.36304256319999695,0.5533010363578796,-0.01475778128951788,0.36231133341789246,0.5453592538833618,-0.009813264012336731,0.34956374764442444,0.5411676168441772,-0.005868367850780487,0.3076890707015991,0.551132321357727,-0.014531291089951992,0.3410812318325043,0.5589900016784668,-0.013745656237006187,0.34264400601387024,0.5535265207290649,-0.006892737466841936,0.3327464759349823,0.5496826767921448,-0.0013713135849684477,A_major
0.24733798205852509,0.5030527710914612,2.9250797339841483e-08,0.29421916604042053,0.5046727061271667,0.0003830882196780294,0.3318834900856018,0.5189778804779053,-0.001307053491473198,0.3565223515033722,0.5357411503791809,-0.002690046327188611,0.37484949827194214,0.5475206971168518,-0.003699513617902994,0.3288482427597046,0.5415802001953125,-0.013721633702516556,0.3430946171283722,0.5699018836021423,-0.016718102619051933,0.34841740131378174,0.5789213180541992,-0.015161264687776566,0.3502475619316101,0.5819810032844543,-0.01272469200193882,0.3043837249279022,0.5484199523925781,-0.016179246827960014,0.3211849629878998,0.5768836736679077,-0.01590324379503727,0.32501670718193054,0.5797762274742126,-0.010701828636229038,0.32622286677360535,0.5775989294052124,-0.006847119890153408,0.28044337034225464,0.5523042678833008,-0.017407424747943878,0.2925875782966614,0.5770965814590454,-0.015411190688610077,0.2980263829231262,0.5788958072662354,-0.00789564661681652,0.3008217215538025,0.5761920809745789,-0.0030908186454325914,0.25842028856277466,0.5528214573860168,-0.01847262680530548,0.26629605889320374,0.5712829232215881,-0.01359841413795948,0.2700282037258148,0.5739203095436096,-0.004732086323201656,0.2718949615955353,0.5725617408752441,0.001947089796885848,A_major
0.24483038485050201,0.5024146437644958,-9.727841643325519e-08,0.2912329435348511,0.5009592771530151,0.0008058202220126987,0.32886436581611633,0.513374388217926,-0.000927397224586457,0.35567474365234375,0.529135525226593,-0.0029101427644491196,0.3779231607913971,0.5389387011528015,-0.0035263914614915848,0.32471564412117004,0.5357747077941895,-0.010571913793683052,0.34915804862976074,0.5630378127098083,-0.01398054976016283,0.35822445154190063,0.5697008967399597,-0.010386173613369465,0.3603447675704956,0.5695763230323792,-0.005303093232214451,0.3017005920410156,0.544046938419342,-0.012699788436293602,0.3285894989967346,0.5716745853424072,-0.014070216566324234,0.33582478761672974,0.5669533014297485,-0.005648154765367508,0.33419471979141235,0.5596004724502563,0.002326296642422676,0.27928274869918823,0.5486555099487305,-0.014151306822896004,0.30549657344818115,0.5731742978096008,-0.013132179155945778,0.312913179397583,0.5673868060112,-0.0022923240903764963,0.31023505330085754,0.5599943399429321,0.005973030813038349,0.25962841510772705,0.550620436668396,-0.015606586821377277,0.2801564931869507,0.5701193809509277,-0.01138974353671074,0.2898799180984497,0.5672405362129211,-0.002112164394930005,0.29003822803497314,0.5614711046218872,0.005458836443722248,A_major
0.24767154455184937,0.5005791783332825,-8.944196139282212e-08,0.2926236391067505,0.498778373003006,0.0010786481434479356,0.3293669819831848,0.5110236406326294,-6.326474976958707e-05,0.35605588555336,0.526868462562561,-0.0009512577671557665,0.3774256110191345,0.5372549891471863,-0.0004334655241109431,0.3265262544155121,0.532164990901947,-0.012662767432630062,0.3531094789505005,0.5587437152862549,-0.013657179661095142,0.3623650074005127,0.5657150745391846,-0.0073692710138857365,0.36539188027381897,0.5669928193092346,-0.0008881752146407962,0.3038109838962555,0.5405900478363037,-0.014140618965029716,0.33426323533058167,0.5675968527793884,-0.014466541819274426,0.3406289517879486,0.5630877017974854,-0.004344488959759474,0.33902910351753235,0.5565736293792725,0.00467258132994175,0.2817349135875702,0.5455750226974487,-0.014524843543767929,0.31148210167884827,0.5704694986343384,-0.013329531997442245,0.31747865676879883,0.5647802948951721,-0.0016337883425876498,0.3150750398635864,0.557500422000885,0.007263920735567808,0.26221394538879395,0.5481157898902893,-0.014703229069709778,0.28433677554130554,0.568206787109375,-0.010923960246145725,0.2936687469482422,0.5658509135246277,-0.0018298154463991523,0.29571008682250977,0.5604968667030334,0.005650314036756754,A_major
